time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.6361563205718994,8.833333333333334,2.0175423139690927,2.3580246913580245,34,35,0,202,"[21, 8, 4, 6, 5, 6, 15, 17, 9, 11, 19, 4, 13, 18, 7, 3, 4, 8, 20, 9, 12, 20, 15, 17, 20, 3, 8, 1, 5, 4, 3, 1, 6, 3, 1]"
0.5426313877105713,11.25,2.4036543284847216,2.5303030303030303,34,35,0,202,"[21, 11, 19, 9, 11, 19, 4, 20, 13, 16, 7, 20, 8, 20, 1, 6, 8, 6, 2, 8, 6, 15, 3, 11, 16, 19, 17, 13, 18, 7, 12, 8, 20, 3, 9]"
0.6746640205383301,16.5,2.23958744071962,2.298507462686567,34,35,0,202,"[21, 2, 15, 9, 8, 13, 16, 18, 7, 20, 6, 16, 12, 4, 20, 11, 19, 13, 18, 7, 15, 20, 12, 5, 15, 8, 4, 20, 3, 20, 13, 18, 7, 3, 2]"
0.6396605968475342,19.75,2.423536847767618,2.5384615384615383,34,35,0,202,"[21, 9, 17, 3, 13, 16, 7, 4, 12, 4, 13, 18, 7, 13, 16, 7, 2, 3, 2, 6, 18, 15, 12, 8, 20, 12, 9, 15, 18, 17, 15, 5, 17, 9, 20]"
0.6111392974853516,19.5,2.4840102634708057,2.310344827586207,35,35,1,202,"[21, 2, 17, 13, 7, 2, 1, 16, 13, 16, 16, 7, 6, 11, 19, 12, 6, 3, 11, 19, 4, 1, 17, 11, 19, 9, 13, 18, 7, 9, 4, 3, 17, 2, 12]"
0.6306576728820801,16.0,2.393034893224826,2.658536585365854,34,35,0,202,"[21, 5, 11, 19, 13, 16, 7, 17, 11, 19, 15, 20, 12, 13, 7, 1, 5, 1, 15, 5, 12, 17, 16, 12, 9, 2, 15, 4, 16, 15, 13, 7, 20, 8, 5]"
0.5411217212677002,13.166666666666664,2.3420080148580955,2.686046511627907,34,35,0,202,"[21, 3, 8, 17, 12, 13, 16, 7, 6, 20, 9, 20, 11, 19, 15, 13, 16, 7, 1, 9, 20, 13, 18, 7, 9, 1, 20, 15, 11, 19, 15, 3, 8, 3, 20]"
0.7397079467773438,20.5,2.2457539856033293,2.7195121951219514,36,35,2,202,"[21, 4, 3, 4, 3, 1, 12, 9, 5, 1, 5, 2, 17, 15, 13, 7, 5, 4, 2, 4, 3, 8, 6, 18, 13, 18, 7, 11, 19, 4, 8, 15, 2, 9, 1]"
0.5821497440338135,26.833333333333332,2.397885960193652,2.476923076923077,34,35,0,202,"[21, 9, 2, 5, 17, 11, 18, 19, 2, 12, 18, 1, 9, 1, 5, 17, 4, 13, 18, 7, 17, 8, 4, 12, 13, 7, 6, 4, 15, 17, 5, 9, 1, 8, 2]"
0.6591713428497314,14.5,2.146652876209662,2.3289473684210527,34,35,0,202,"[21, 15, 11, 19, 12, 2, 18, 13, 16, 7, 17, 9, 12, 11, 19, 3, 6, 16, 12, 20, 5, 12, 17, 20, 17, 6, 4, 13, 7, 16, 6, 20, 13, 7, 17]"
0.5786464214324951,17.5,2.47384507864283,3.0123456790123457,34,35,0,202,"[21, 6, 2, 3, 11, 19, 8, 3, 11, 18, 19, 5, 4, 5, 1, 3, 2, 1, 15, 11, 16, 19, 15, 8, 5, 3, 2, 13, 18, 16, 7, 2, 4, 2, 18]"
0.571129560470581,13.0,2.2468773749769215,3.142857142857143,35,35,1,202,"[21, 3, 17, 1, 20, 5, 15, 3, 9, 11, 19, 9, 15, 3, 4, 12, 20, 4, 1, 4, 17, 1, 13, 18, 7, 2, 12, 4, 13, 7, 5, 20, 12, 6, 3]"
0.6636734008789062,11.5,2.121927164440073,2.5714285714285716,35,35,1,202,"[21, 20, 9, 4, 13, 16, 7, 8, 15, 11, 19, 3, 11, 19, 17, 12, 4, 15, 1, 9, 2, 8, 13, 16, 7, 1, 5, 9, 20, 3, 8, 11, 19, 1, 20]"
0.5746438503265381,14.0,1.99256818809518,2.3529411764705883,34,35,0,202,"[21, 6, 1, 4, 15, 5, 4, 12, 4, 17, 3, 20, 8, 6, 15, 2, 20, 4, 6, 4, 8, 13, 16, 18, 7, 15, 1, 5, 6, 5, 13, 18, 7, 8, 3]"
0.7136735916137695,13.0,1.9154702771991672,2.0759493670886076,35,35,1,202,"[21, 9, 3, 6, 12, 8, 12, 11, 19, 17, 20, 12, 6, 9, 2, 4, 5, 6, 17, 1, 3, 8, 2, 20, 18, 6, 13, 18, 7, 8, 9, 8, 20, 15, 1]"
0.6206490993499756,21.5,2.0110674477507287,2.1818181818181817,35,35,1,202,"[21, 5, 12, 20, 8, 9, 1, 12, 15, 12, 8, 1, 12, 9, 2, 11, 19, 20, 8, 13, 16, 7, 12, 3, 9, 5, 17, 15, 3, 20, 5, 17, 13, 7, 1]"
0.6291658878326416,16.833333333333332,1.7223202503110822,2.0425531914893615,34,35,0,202,"[21, 20, 9, 15, 6, 9, 12, 17, 8, 13, 7, 15, 9, 17, 15, 12, 8, 2, 13, 18, 18, 18, 7, 15, 6, 8, 5, 13, 16, 7, 20, 15, 1, 20, 9]"
0.6186504364013672,16.7,1.8108490303010025,2.0246913580246915,35,35,1,202,"[21, 9, 5, 20, 15, 4, 9, 8, 17, 5, 15, 13, 18, 7, 2, 8, 2, 1, 12, 20, 12, 3, 9, 4, 16, 3, 9, 4, 13, 7, 15, 12, 8, 6, 16]"
0.5976438522338867,18.833333333333332,2.3566482884217055,2.7567567567567566,34,35,0,202,"[21, 8, 11, 19, 6, 20, 9, 3, 2, 18, 6, 17, 3, 11, 19, 1, 13, 18, 7, 1, 13, 16, 7, 17, 2, 20, 11, 16, 19, 17, 4, 17, 20, 11, 19]"
0.5846405029296875,10.0,2.030622580516525,2.676470588235294,34,35,0,202,"[21, 1, 20, 3, 8, 17, 6, 9, 3, 11, 19, 8, 3, 5, 6, 12, 5, 12, 20, 15, 9, 13, 16, 7, 9, 12, 13, 16, 7, 9, 1, 3, 13, 18, 7]"
0.5786416530609131,19.5,2.404883516103354,2.5942028985507246,34,35,0,202,"[21, 5, 13, 7, 12, 20, 13, 16, 18, 7, 9, 13, 18, 7, 15, 11, 19, 1, 4, 12, 1, 20, 6, 5, 12, 15, 8, 2, 17, 6, 16, 16, 12, 13, 7]"
0.7386825084686279,19.7,2.1119759824725746,2.4871794871794872,34,35,0,202,"[21, 15, 8, 4, 8, 12, 2, 9, 18, 20, 13, 7, 8, 20, 4, 6, 1, 3, 13, 18, 18, 7, 20, 5, 2, 5, 18, 4, 6, 20, 3, 2, 16, 6, 11]"
0.5531539916992188,18.0,2.1630388537271448,2.4375,34,35,0,202,"[21, 1, 8, 2, 15, 12, 9, 18, 8, 11, 19, 11, 19, 8, 3, 4, 20, 12, 4, 2, 13, 18, 16, 7, 8, 17, 2, 5, 17, 9, 4, 5, 2, 11, 18]"
0.8611965179443359,21.5,1.8909121542428498,2.1625,39,35,5,202,"[21, 9, 2, 6, 12, 20, 2, 8, 20, 12, 15, 4, 18, 15, 1, 12, 9, 20, 8, 5, 2, 8, 2, 3, 2, 1, 2, 4, 13, 18, 7, 15, 5, 6, 3]"
0.5691263675689697,12.833333333333332,2.5191008298199606,2.6515151515151514,34,35,0,202,"[21, 2, 13, 16, 18, 7, 4, 3, 17, 20, 1, 20, 4, 6, 5, 8, 11, 19, 5, 11, 19, 1, 15, 8, 15, 17, 9, 6, 1, 12, 3, 8, 15, 13, 16]"
0.7571980953216553,14.0,1.7702466255729417,1.92,36,35,2,202,"[21, 8, 12, 17, 2, 8, 11, 18, 19, 8, 6, 20, 6, 15, 20, 5, 15, 2, 15, 3, 17, 4, 1, 5, 12, 11, 19, 4, 2, 13, 7, 2, 5, 17, 5]"
0.6231627464294434,14.25,1.8207335864402474,1.826086956521739,35,35,1,202,"[21, 9, 2, 8, 5, 20, 13, 7, 4, 8, 16, 12, 5, 4, 17, 12, 4, 12, 4, 2, 13, 7, 15, 2, 17, 6, 12, 16, 5, 13, 18, 18, 7, 9, 2]"
0.6541476249694824,8.833333333333334,1.7852518751426671,2.202127659574468,34,35,0,202,"[21, 9, 12, 5, 8, 6, 13, 18, 7, 5, 17, 9, 8, 9, 4, 15, 5, 11, 19, 3, 6, 9, 13, 18, 7, 2, 1, 13, 18, 16, 7, 4, 5, 17, 3]"
0.7126715183258057,14.833333333333334,2.2748888877618474,2.8219178082191783,36,35,2,202,"[21, 6, 4, 1, 5, 3, 4, 2, 4, 15, 2, 3, 9, 4, 3, 13, 18, 7, 15, 12, 13, 16, 7, 9, 3, 12, 1, 3, 11, 19, 6, 13, 18, 7, 12]"
0.6906692981719971,13.7,1.8754765266442806,2.152173913043478,34,35,0,202,"[21, 15, 8, 17, 12, 8, 3, 15, 2, 15, 4, 17, 18, 8, 20, 13, 7, 13, 7, 5, 9, 4, 11, 16, 16, 19, 6, 3, 15, 5, 15, 13, 7, 5, 8]"
0.5581271648406982,19.25,2.341274483607238,2.514705882352941,34,35,0,202,"[21, 2, 9, 4, 1, 17, 8, 5, 17, 6, 3, 11, 16, 19, 2, 13, 18, 18, 7, 5, 1, 12, 6, 15, 4, 13, 16, 7, 1, 9, 5, 1, 8, 3, 13]"
0.5446372032165527,19.166666666666664,2.326109278184598,2.7529411764705882,35,35,1,202,"[21, 1, 13, 7, 9, 8, 17, 15, 13, 7, 5, 3, 20, 9, 11, 16, 19, 1, 4, 1, 13, 16, 7, 12, 1, 17, 15, 1, 20, 15, 2, 13, 7, 2, 18]"
0.706190824508667,16.833333333333332,2.0798038951547633,1.9482758620689655,36,35,2,202,"[21, 5, 12, 9, 2, 15, 13, 18, 18, 7, 11, 19, 4, 6, 11, 19, 2, 6, 2, 8, 11, 19, 4, 17, 3, 4, 9, 11, 19, 20, 12, 17, 8, 5, 9]"
0.5411243438720703,14.833333333333334,2.1716797312430014,2.789473684210526,34,35,0,202,"[21, 13, 16, 7, 5, 1, 3, 8, 4, 3, 12, 2, 15, 20, 9, 3, 16, 15, 6, 3, 13, 18, 7, 13, 7, 6, 8, 17, 5, 12, 11, 16, 19, 11, 19]"
0.5826549530029297,6.833333333333334,1.9749192285647497,2.215909090909091,34,35,0,202,"[21, 20, 17, 8, 17, 20, 17, 15, 12, 6, 17, 6, 9, 6, 3, 17, 8, 6, 4, 13, 16, 7, 4, 6, 15, 17, 20, 3, 4, 13, 16, 7, 1, 4, 20]"
0.6151390075683594,25.833333333333332,2.1931287549016085,2.3947368421052633,35,35,1,202,"[21, 5, 4, 15, 12, 15, 2, 5, 17, 9, 13, 18, 18, 7, 1, 2, 1, 12, 6, 5, 13, 7, 18, 13, 16, 7, 3, 2, 9, 18, 12, 4, 9, 2, 9]"
0.5581259727478027,11.5,2.410607318166665,2.847058823529412,34,35,0,202,"[21, 8, 4, 1, 11, 19, 6, 11, 19, 17, 4, 1, 5, 1, 17, 3, 11, 19, 6, 17, 15, 5, 12, 1, 17, 1, 12, 6, 17, 12, 11, 19, 3, 15, 4]"
0.636662483215332,15.3,2.425854832639093,2.257575757575758,34,35,0,202,"[21, 2, 6, 18, 13, 16, 7, 17, 9, 5, 13, 16, 7, 20, 13, 16, 7, 13, 16, 7, 20, 17, 15, 5, 20, 13, 18, 7, 11, 19, 3, 20, 1, 8, 9]"
0.7066731452941895,15.5,1.7567565014500153,1.9295774647887325,36,35,2,202,"[21, 20, 2, 6, 4, 16, 12, 13, 7, 6, 15, 17, 15, 17, 15, 5, 2, 4, 6, 3, 11, 18, 19, 9, 3, 15, 17, 13, 7, 17, 13, 7, 20, 18, 12]"
0.5421247482299805,6.5,2.3316081555239454,2.8,34,35,0,202,"[21, 20, 11, 19, 13, 7, 16, 4, 20, 4, 17, 11, 19, 3, 12, 8, 4, 15, 3, 13, 18, 7, 8, 6, 13, 16, 7, 1, 6, 8, 13, 7, 1, 17, 13]"
0.5076251029968262,8.5,2.309111556804363,2.532258064516129,34,35,0,202,"[21, 20, 11, 19, 17, 4, 5, 9, 4, 3, 6, 17, 5, 13, 7, 11, 18, 19, 20, 2, 5, 16, 3, 5, 15, 11, 19, 15, 4, 1, 15, 12, 1, 8, 9]"
0.6466608047485352,8.5,2.385259617512249,2.6666666666666665,34,35,0,202,"[21, 11, 19, 11, 19, 13, 7, 12, 9, 3, 2, 8, 11, 19, 3, 13, 16, 7, 3, 16, 2, 5, 18, 17, 8, 16, 15, 6, 4, 9, 13, 18, 7, 5, 2]"
0.5726442337036133,11.0,1.736136960299755,1.9873417721518987,34,35,0,202,"[21, 12, 8, 6, 16, 5, 4, 9, 20, 12, 15, 20, 15, 11, 19, 20, 8, 12, 17, 2, 13, 16, 16, 7, 17, 6, 2, 6, 16, 1, 12, 11, 19, 15, 12]"
0.5751454830169678,13.5,2.1104106078849063,2.25,34,35,0,202,"[21, 8, 9, 5, 4, 11, 19, 13, 16, 7, 4, 2, 16, 15, 13, 18, 7, 4, 6, 2, 4, 17, 15, 20, 12, 16, 6, 9, 11, 19, 13, 16, 7, 3, 20]"
0.6391458511352539,24.25,2.0446683894441313,2.2738095238095237,35,35,1,202,"[21, 8, 13, 16, 7, 9, 6, 9, 1, 2, 1, 6, 2, 15, 18, 9, 17, 18, 15, 20, 13, 16, 7, 2, 6, 15, 3, 20, 9, 3, 13, 7, 13, 18, 18]"
0.6026463508605957,13.5,2.0923376157497553,2.395348837209302,34,35,0,202,"[21, 20, 17, 15, 12, 1, 5, 4, 5, 6, 12, 9, 1, 15, 12, 11, 19, 11, 19, 8, 11, 19, 12, 6, 5, 6, 8, 20, 13, 18, 7, 17, 6, 16, 2]"
0.568648099899292,15.5,2.4059058279896703,2.63768115942029,34,35,0,202,"[21, 13, 7, 16, 20, 11, 19, 15, 6, 20, 13, 18, 7, 2, 16, 1, 15, 8, 11, 19, 6, 9, 11, 19, 11, 19, 3, 4, 11, 19, 6, 9, 8, 9, 15]"
0.5366294384002686,13.5,2.725783085038078,3.111111111111111,34,35,0,202,"[21, 4, 20, 3, 1, 6, 11, 19, 11, 19, 13, 7, 20, 1, 11, 16, 19, 2, 16, 4, 15, 3, 17, 4, 11, 19, 3, 2, 18, 1, 13, 7, 15, 9, 13]"
0.6286497116088867,8.5,2.0225612733131526,2.125,34,35,0,202,"[21, 11, 19, 17, 11, 19, 4, 15, 4, 3, 2, 11, 19, 5, 8, 20, 2, 18, 4, 13, 7, 16, 17, 20, 8, 12, 11, 16, 19, 17, 5, 3, 11, 19, 17]"
0.5901317596435547,15.833333333333332,2.189662193761917,2.4210526315789473,35,35,1,202,"[21, 1, 8, 17, 12, 17, 13, 7, 20, 3, 12, 20, 4, 2, 15, 5, 13, 16, 7, 11, 19, 6, 2, 17, 5, 18, 13, 16, 18, 7, 3, 1, 5, 4, 11]"
0.5956523418426514,8.0,1.9720580763084987,2.4,34,35,0,202,"[21, 9, 17, 8, 20, 12, 9, 5, 3, 17, 11, 19, 2, 3, 11, 19, 17, 15, 18, 4, 6, 16, 4, 6, 11, 19, 4, 17, 6, 4, 8, 20, 3, 13, 7]"
0.540630578994751,7.5,1.932494507458899,2.722772277227723,34,35,0,202,"[21, 5, 9, 17, 4, 5, 9, 3, 4, 3, 5, 17, 12, 3, 9, 4, 11, 19, 1, 15, 8, 3, 15, 4, 9, 20, 12, 4, 9, 15, 9, 8, 11, 19, 3]"
0.7146725654602051,22.166666666666664,2.2575053486514616,2.0689655172413794,35,35,1,202,"[21, 6, 13, 7, 12, 16, 2, 17, 6, 12, 18, 20, 13, 7, 4, 12, 2, 17, 18, 1, 13, 18, 7, 6, 2, 9, 4, 12, 18, 1, 2, 13, 18, 7, 13]"
0.5776495933532715,13.5,2.2652296387017765,2.6285714285714286,34,35,0,202,"[21, 6, 16, 15, 4, 3, 11, 19, 12, 6, 4, 17, 3, 13, 7, 6, 2, 20, 15, 1, 11, 18, 19, 5, 20, 13, 18, 18, 7, 8, 11, 19, 17, 1, 6]"
0.5836424827575684,24.5,2.456253290733144,2.8072289156626504,34,35,0,202,"[21, 11, 19, 1, 6, 1, 17, 13, 16, 7, 17, 8, 13, 7, 18, 3, 8, 15, 1, 2, 18, 9, 11, 19, 2, 15, 5, 4, 16, 3, 4, 20, 8, 1, 2]"
0.718184232711792,18.166666666666664,2.452280550673283,2.3703703703703702,35,35,1,202,"[21, 9, 11, 19, 20, 13, 18, 7, 4, 6, 13, 16, 7, 20, 12, 2, 20, 12, 13, 18, 7, 4, 17, 5, 4, 18, 1, 13, 7, 2, 6, 13, 7, 12, 5]"
0.6106479167938232,17.9,2.2142588998822887,2.5930232558139537,34,35,0,202,"[21, 8, 13, 7, 9, 18, 1, 8, 3, 20, 9, 11, 19, 8, 6, 15, 13, 7, 2, 18, 4, 13, 16, 18, 7, 9, 5, 4, 11, 19, 3, 12, 13, 18, 7]"
0.6316606998443604,13.5,1.9484507734525351,2.3295454545454546,34,35,0,202,"[21, 17, 12, 15, 17, 11, 19, 17, 13, 16, 7, 9, 17, 15, 17, 2, 1, 4, 15, 9, 15, 6, 20, 16, 11, 19, 20, 15, 11, 19, 3, 20, 12, 5, 6]"
0.5066242218017578,6.0,1.9134934302038191,2.376470588235294,34,35,0,202,"[21, 11, 19, 9, 15, 2, 5, 8, 9, 15, 4, 11, 16, 19, 11, 19, 17, 1, 11, 19, 15, 9, 12, 17, 20, 5, 2, 18, 13, 18, 7, 4, 3, 15, 13]"
0.6496577262878418,19.9,2.2573516010020938,2.208955223880597,36,35,2,202,"[21, 17, 11, 19, 9, 13, 16, 7, 13, 7, 2, 18, 9, 2, 17, 8, 1, 6, 17, 11, 19, 15, 6, 15, 12, 2, 5, 9, 16, 12, 6, 4, 8, 15, 6]"
0.6646597385406494,13.166666666666664,2.503487908961593,2.8,34,35,0,202,"[21, 3, 13, 18, 7, 13, 18, 7, 5, 20, 6, 8, 11, 19, 3, 4, 20, 5, 12, 20, 8, 4, 11, 19, 8, 20, 4, 13, 18, 7, 13, 18, 7, 11, 19]"
0.6831796169281006,15.25,1.6905543318605314,1.7014925373134329,36,35,2,202,"[21, 12, 5, 8, 11, 19, 6, 16, 13, 7, 17, 3, 2, 15, 5, 18, 2, 17, 5, 8, 2, 9, 8, 13, 18, 7, 15, 13, 7, 13, 16, 7, 13, 18, 7]"
0.5946435928344727,10.5,2.0467506556339305,2.6041666666666665,34,35,0,202,"[21, 5, 3, 11, 19, 15, 17, 12, 20, 11, 19, 15, 4, 1, 5, 6, 15, 4, 8, 15, 1, 3, 17, 15, 2, 11, 18, 19, 3, 20, 11, 19, 8, 12, 20]"
0.6451637744903564,9.0,1.754344997629208,1.9333333333333333,36,35,2,202,"[21, 17, 5, 2, 5, 6, 4, 3, 6, 9, 8, 5, 8, 11, 19, 2, 15, 4, 12, 13, 18, 7, 13, 16, 7, 20, 4, 8, 9, 1, 3, 8, 15, 3, 5]"
0.6456573009490967,19.0,2.167343152638469,2.2131147540983607,34,35,0,202,"[21, 2, 18, 6, 8, 2, 18, 11, 19, 3, 17, 2, 9, 20, 17, 16, 4, 2, 5, 16, 20, 9, 4, 11, 19, 6, 9, 13, 18, 7, 12, 3, 15, 11, 19]"
0.5416345596313477,11.0,1.9164876334208891,2.6288659793814433,35,35,1,202,"[21, 11, 19, 8, 15, 17, 2, 9, 6, 3, 1, 6, 15, 9, 3, 20, 5, 3, 12, 5, 6, 1, 8, 4, 11, 19, 3, 11, 19, 4, 11, 19, 8, 17, 3]"
0.5216302871704102,17.25,1.8147308381876808,1.6346153846153846,35,35,1,202,"[21, 11, 19, 20, 2, 6, 5, 17, 6, 13, 7, 9, 2, 8, 6, 17, 2, 18, 5, 18, 6, 20, 5, 4, 5, 3, 15, 4, 3, 12, 2, 4, 1, 5, 1]"
0.6176486015319824,14.25,2.080519052076708,2.1666666666666665,34,35,0,202,"[21, 17, 6, 12, 5, 4, 8, 13, 16, 7, 4, 5, 8, 1, 11, 19, 2, 15, 6, 11, 16, 19, 9, 6, 13, 7, 9, 11, 19, 17, 1, 4, 9, 6, 1]"
0.5076284408569336,10.833333333333334,2.1414251721367825,2.6555555555555554,34,35,0,202,"[21, 9, 20, 6, 15, 8, 4, 11, 19, 12, 1, 3, 8, 3, 5, 13, 16, 7, 9, 6, 16, 4, 9, 6, 15, 17, 4, 15, 6, 15, 1, 11, 19, 12, 17]"
0.6156518459320068,14.25,1.6865673017540947,2.0,34,35,0,202,"[21, 2, 6, 15, 8, 6, 9, 12, 5, 9, 16, 15, 8, 9, 13, 18, 7, 12, 17, 11, 19, 13, 16, 7, 12, 11, 19, 9, 6, 11, 19, 9, 2, 8, 1]"
0.7396748065948486,17.25,2.1248675373763963,2.5476190476190474,37,35,3,202,"[21, 3, 15, 3, 6, 1, 2, 9, 2, 8, 17, 13, 18, 7, 15, 11, 19, 8, 20, 12, 1, 15, 6, 3, 4, 3, 6, 2, 11, 19, 3, 5, 2, 17, 11]"
0.6681740283966064,19.75,2.682280515390479,2.9,34,35,0,202,"[21, 20, 12, 13, 18, 7, 3, 20, 1, 8, 5, 11, 19, 13, 16, 7, 13, 7, 18, 4, 5, 2, 16, 8, 12, 20, 17, 3, 13, 18, 7, 5, 12, 4, 17]"
0.6066548824310303,15.166666666666664,2.158323317307693,2.125,34,35,0,202,"[21, 6, 12, 5, 17, 9, 13, 18, 7, 2, 16, 11, 19, 20, 5, 12, 6, 13, 16, 7, 8, 9, 3, 13, 18, 7, 5, 11, 19, 4, 13, 16, 7, 2, 8]"
0.5751307010650635,8.0,1.9281421238420766,2.340659340659341,34,35,0,202,"[21, 15, 20, 2, 15, 8, 18, 17, 3, 17, 4, 15, 20, 8, 11, 19, 8, 5, 4, 17, 20, 3, 8, 20, 6, 8, 11, 19, 8, 6, 9, 13, 18, 7, 6]"
0.6656606197357178,29.9,2.8285270604108574,2.689655172413793,34,35,0,202,"[21, 2, 13, 16, 18, 7, 2, 1, 2, 1, 6, 13, 16, 18, 16, 7, 5, 12, 6, 8, 11, 19, 8, 5, 15, 13, 18, 7, 4, 9, 17, 1, 9, 4, 5]"
0.6316549777984619,18.0,1.9614607547779856,2.2560975609756095,35,35,1,202,"[21, 6, 9, 6, 20, 12, 2, 12, 6, 8, 5, 1, 6, 9, 17, 1, 6, 15, 20, 3, 6, 5, 3, 2, 8, 15, 13, 7, 15, 4, 5, 9, 8, 12, 18]"
0.7536821365356445,16.5,1.8981739747241813,2.3020833333333335,35,35,1,202,"[21, 17, 5, 12, 3, 12, 9, 8, 15, 13, 18, 7, 15, 12, 17, 3, 2, 4, 12, 17, 20, 2, 20, 18, 4, 8, 6, 3, 5, 12, 4, 20, 8, 5, 17]"
0.5016252994537354,23.833333333333332,2.2542159170744327,2.632911392405063,34,35,0,202,"[21, 1, 12, 11, 19, 9, 15, 13, 7, 1, 18, 8, 11, 19, 1, 2, 15, 9, 11, 18, 19, 15, 11, 19, 11, 19, 2, 16, 13, 16, 7, 17, 20, 1, 5]"
0.6976721286773682,16.1,2.3784372070642763,2.5641025641025643,35,35,1,202,"[21, 2, 15, 13, 16, 7, 20, 9, 13, 18, 7, 1, 11, 19, 3, 8, 13, 16, 7, 12, 8, 15, 8, 17, 6, 15, 13, 16, 7, 17, 3, 15, 2, 12, 16]"
0.49962830543518066,15.5,2.202836930542044,2.586206896551724,34,35,0,202,"[21, 6, 16, 20, 15, 2, 6, 11, 18, 19, 9, 11, 19, 3, 9, 5, 12, 1, 17, 9, 17, 5, 1, 5, 4, 8, 2, 18, 20, 11, 19, 3, 6, 16, 20]"
0.5192129611968994,10.25,2.292322807017544,2.64,34,35,0,202,"[21, 15, 1, 8, 13, 16, 7, 11, 19, 9, 8, 11, 19, 20, 2, 3, 4, 11, 16, 19, 15, 1, 17, 13, 18, 7, 9, 17, 3, 17, 1, 13, 16, 7, 11]"
0.6386549472808838,7.833333333333334,1.8812221638180502,2.46875,34,35,0,202,"[21, 17, 15, 6, 3, 8, 17, 12, 13, 16, 7, 15, 8, 20, 6, 15, 5, 3, 4, 17, 4, 11, 19, 9, 11, 19, 9, 13, 18, 7, 11, 19, 13, 7, 18]"
0.6166515350341797,19.5,2.4291122411423167,2.6103896103896105,34,35,0,202,"[21, 1, 13, 18, 7, 15, 17, 8, 4, 20, 2, 16, 3, 12, 20, 13, 16, 7, 8, 17, 2, 15, 6, 16, 20, 6, 1, 20, 5, 12, 4, 6, 20, 6, 5]"
0.614652156829834,11.5,2.152083050237528,2.6233766233766236,34,35,0,202,"[21, 6, 1, 4, 11, 19, 17, 9, 6, 13, 18, 7, 12, 15, 4, 5, 17, 3, 15, 20, 11, 19, 2, 12, 11, 18, 19, 4, 3, 20, 13, 16, 7, 12, 6]"
0.5726377964019775,16.5,2.4537667354146753,3.033333333333333,34,35,0,202,"[21, 3, 17, 9, 1, 5, 15, 11, 19, 4, 20, 8, 3, 5, 1, 20, 6, 13, 16, 7, 1, 4, 12, 15, 20, 4, 15, 11, 19, 2, 8, 15, 11, 18, 19]"
0.57464599609375,12.25,2.052078550358845,2.6129032258064515,34,35,0,202,"[21, 8, 15, 3, 4, 15, 1, 17, 4, 8, 20, 15, 13, 7, 18, 4, 15, 20, 8, 20, 15, 1, 2, 15, 18, 11, 19, 3, 20, 1, 2, 18, 4, 9, 17]"
0.6771786212921143,13.0,2.032629115903389,2.3333333333333335,35,35,1,202,"[21, 15, 3, 17, 5, 2, 17, 9, 1, 5, 11, 19, 5, 15, 11, 19, 12, 2, 15, 13, 7, 5, 15, 16, 4, 1, 13, 16, 16, 7, 1, 20, 15, 5, 12]"
0.5936498641967773,13.5,2.3012381659491106,2.5714285714285716,34,35,0,202,"[21, 20, 12, 3, 9, 20, 12, 8, 5, 6, 1, 17, 5, 4, 5, 11, 19, 11, 19, 1, 17, 12, 20, 4, 6, 3, 11, 19, 6, 5, 11, 19, 1, 9, 3]"
0.6846895217895508,17.0,2.2953148695027545,2.328358208955224,34,35,0,202,"[21, 17, 12, 13, 7, 5, 16, 4, 1, 6, 4, 12, 11, 19, 12, 6, 13, 16, 7, 9, 12, 13, 7, 17, 8, 20, 3, 2, 4, 11, 18, 16, 19, 15, 9]"
0.5646343231201172,23.166666666666664,2.4279120733792423,2.704225352112676,34,35,0,202,"[21, 2, 5, 16, 6, 13, 18, 7, 5, 15, 6, 1, 9, 1, 6, 17, 13, 18, 7, 20, 3, 6, 17, 20, 11, 19, 20, 6, 1, 5, 13, 7, 15, 6, 16]"
0.5376710891723633,11.5,2.2665918923249486,2.6582278481012658,34,35,0,202,"[21, 11, 19, 12, 9, 5, 4, 6, 9, 6, 20, 3, 20, 1, 11, 19, 8, 15, 13, 18, 7, 20, 12, 15, 1, 11, 19, 5, 13, 16, 7, 13, 16, 7, 4]"
0.741187572479248,17.5,2.3102082958592653,2.513157894736842,37,35,3,202,"[21, 11, 19, 15, 12, 11, 19, 12, 5, 13, 18, 7, 4, 17, 8, 1, 5, 4, 5, 1, 6, 20, 6, 20, 3, 2, 20, 2, 4, 13, 7, 20, 3, 2, 1]"
0.5786406993865967,16.166666666666664,2.36416898207739,2.3766233766233764,34,35,0,202,"[21, 5, 4, 1, 4, 5, 20, 13, 18, 7, 8, 13, 7, 17, 5, 12, 5, 20, 17, 9, 16, 20, 1, 9, 4, 5, 17, 20, 13, 18, 7, 9, 15, 9, 6]"
0.7586917877197266,18.25,2.157247126963952,2.1641791044776117,36,35,2,202,"[21, 6, 17, 12, 1, 2, 17, 8, 4, 16, 13, 7, 2, 6, 3, 12, 1, 8, 3, 5, 20, 12, 8, 5, 11, 19, 9, 5, 3, 12, 13, 18, 7, 9, 1]"
0.6531662940979004,16.5,2.2114926207020607,2.4029850746268657,35,35,1,202,"[21, 1, 4, 20, 12, 5, 17, 12, 4, 3, 2, 12, 3, 5, 4, 11, 18, 19, 5, 6, 20, 17, 3, 5, 3, 13, 16, 7, 12, 11, 19, 2, 5, 17, 5]"
