time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.15754151344299316,7.0,2.304654422855115,3.627450980392157,34,35,0,155,"[46, 28, 23, 16, 17, 19, 11, 6, 41, 9, 11, 37, 19, 42, 1, 11, 17, 30, 26, 29, 1, 9, 28, 17, 22, 2, 15, 10, 4, 9, 8, 24, 40, 23, 15]"
0.15003347396850586,11.833333333333332,2.8534484229201125,3.0161290322580645,34,35,0,149,"[46, 6, 45, 14, 9, 42, 15, 29, 19, 6, 1, 11, 26, 30, 13, 14, 9, 27, 32, 8, 41, 20, 10, 13, 41, 11, 36, 15, 31, 37, 41, 19, 33, 27, 8]"
0.1380314826965332,16.666666666666668,2.5456149799332426,2.5283018867924527,36,35,2,134,"[46, 11, 28, 43, 35, 33, 43, 32, 29, 35, 29, 41, 22, 25, 31, 14, 12, 45, 41, 6, 19, 42, 43, 29, 15, 43, 24, 35, 8, 23, 27, 14, 13, 24, 43]"
0.12502741813659668,4.75,2.821668274056724,3.3404255319148937,34,35,0,129,"[46, 16, 1, 13, 25, 4, 2, 36, 31, 29, 30, 10, 8, 32, 28, 25, 1, 40, 41, 14, 25, 29, 30, 36, 9, 28, 37, 4, 12, 2, 32, 38, 42, 43, 8]"
0.1960442066192627,7.833333333333332,2.042476547842402,2.55,34,35,0,144,"[46, 27, 4, 39, 16, 8, 5, 22, 37, 30, 12, 15, 24, 16, 29, 24, 35, 26, 43, 2, 44, 35, 13, 4, 32, 30, 8, 22, 43, 36, 45, 34, 10, 13, 42]"
0.13903236389160156,13.0,2.593515764425936,2.682926829268293,34,35,0,112,"[46, 28, 32, 35, 8, 29, 45, 8, 26, 13, 36, 32, 12, 29, 2, 26, 30, 4, 24, 26, 29, 37, 9, 30, 12, 4, 43, 3, 39, 3, 5, 31, 27, 16, 29]"
0.45461010932922363,18.5,2.8839260820591743,3.6790123456790123,43,35,9,156,"[46, 14, 17, 26, 45, 29, 4, 12, 19, 37, 2, 32, 21, 36, 32, 42, 24, 41, 26, 1, 29, 38, 20, 32, 45, 21, 40, 1, 34, 31, 6, 26, 25, 31, 2]"
0.1450343132019043,18.0,2.8367099567099565,3.309090909090909,34,35,0,144,"[46, 11, 12, 19, 10, 28, 45, 11, 43, 24, 44, 29, 32, 42, 37, 29, 42, 6, 40, 17, 45, 39, 39, 19, 40, 16, 8, 4, 19, 31, 41, 37, 33, 3, 28]"
1.2538042068481445,11.0,2.6825812280738908,5.518518518518518,49,35,15,141,"[46, 8, 37, 11, 30, 2, 37, 38, 21, 8, 11, 2, 34, 21, 32, 23, 6, 13, 3, 7, 36, 45, 31, 45, 12, 25, 36, 16, 27, 26, 9, 12, 23, 25, 38]"
0.14754033088684082,13.5,2.807118887444531,2.9545454545454546,34,35,0,156,"[46, 8, 40, 36, 26, 11, 14, 22, 32, 12, 32, 29, 27, 6, 1, 5, 43, 1, 26, 20, 45, 7, 10, 25, 28, 37, 15, 26, 32, 6, 11, 9, 12, 2, 45]"
0.13402891159057617,7.5,2.467002578384868,2.6808510638297873,34,35,0,124,"[46, 11, 4, 1, 33, 2, 32, 1, 20, 27, 13, 32, 5, 3, 10, 7, 36, 45, 44, 23, 4, 10, 27, 17, 27, 13, 17, 26, 12, 24, 10, 15, 40, 16, 25]"
0.13502955436706543,7.5,2.1721755218597925,2.6739130434782608,34,35,0,145,"[46, 27, 26, 4, 37, 17, 33, 8, 9, 14, 38, 4, 10, 3, 8, 45, 16, 12, 4, 8, 29, 9, 16, 8, 39, 19, 16, 17, 36, 33, 17, 16, 32, 2, 23]"
0.16605019569396973,23.5,2.7170094441599817,3.7142857142857144,34,35,0,158,"[46, 17, 27, 36, 1, 26, 6, 1, 26, 40, 37, 32, 5, 41, 16, 20, 10, 22, 23, 14, 24, 13, 12, 44, 37, 38, 17, 26, 40, 25, 19, 14, 22, 19, 14]"
0.1650371551513672,17.75,2.345802411662148,2.6792452830188678,35,35,1,147,"[46, 14, 13, 17, 24, 11, 12, 9, 45, 6, 39, 26, 2, 9, 34, 45, 29, 10, 18, 8, 22, 27, 36, 41, 32, 20, 23, 38, 11, 41, 29, 24, 2, 19, 3]"
0.15203523635864258,17.9,3.12,3.864864864864865,34,35,0,143,"[46, 15, 11, 6, 22, 27, 41, 40, 32, 12, 13, 6, 31, 36, 25, 1, 31, 32, 10, 26, 41, 31, 23, 26, 28, 41, 25, 31, 45, 45, 24, 12, 30, 29, 6]"
0.1400313377380371,9.0,2.405190276674791,2.792452830188679,34,35,0,140,"[46, 27, 26, 23, 25, 34, 36, 45, 17, 20, 10, 8, 1, 40, 33, 11, 10, 2, 37, 9, 3, 6, 4, 26, 36, 25, 28, 39, 9, 14, 29, 8, 24, 5, 32]"
0.13302874565124512,12.5,2.7528698979591835,5.8125,34,35,0,129,"[46, 42, 17, 9, 29, 24, 6, 42, 27, 29, 45, 33, 28, 7, 38, 31, 41, 27, 27, 41, 8, 37, 24, 4, 2, 39, 24, 13, 5, 12, 25, 19, 45, 40, 19]"
0.1270279884338379,8.928571428571429,2.2221506822986736,2.159090909090909,34,35,0,133,"[46, 22, 13, 30, 24, 41, 32, 5, 25, 13, 6, 28, 39, 1, 26, 38, 40, 28, 37, 34, 41, 36, 9, 24, 32, 23, 12, 10, 23, 24, 32, 5, 22, 29, 5]"
0.13203048706054688,25.785714285714285,2.3324748559710966,2.5892857142857144,34,35,0,142,"[46, 30, 11, 22, 14, 40, 45, 2, 24, 34, 45, 3, 40, 10, 14, 29, 27, 24, 34, 31, 5, 44, 27, 11, 40, 29, 31, 45, 28, 15, 3, 30, 4, 14, 35]"
0.19704484939575195,10.214285714285715,2.1824121823161757,2.761904761904762,34,35,0,133,"[46, 23, 8, 32, 2, 36, 34, 38, 12, 27, 34, 42, 10, 42, 37, 1, 34, 25, 36, 31, 4, 38, 2, 45, 43, 21, 2, 25, 31, 27, 13, 24, 29, 4, 8]"
0.5616316795349121,23.166666666666668,2.2978454819945084,2.5806451612903225,38,35,4,161,"[46, 3, 37, 12, 4, 33, 1, 24, 45, 6, 31, 13, 10, 5, 26, 3, 15, 25, 11, 19, 36, 4, 12, 22, 30, 16, 32, 28, 24, 13, 13, 7, 35, 14, 5]"
0.14103388786315918,7.833333333333332,3.1112536656891483,3.5625,34,35,0,112,"[46, 6, 25, 32, 16, 30, 29, 9, 16, 1, 13, 40, 14, 4, 9, 40, 9, 30, 40, 1, 42, 5, 32, 9, 14, 42, 23, 5, 37, 16, 42, 3, 19, 19, 45]"
0.21904277801513672,14.0,2.7733688226421784,3.176470588235294,36,35,2,143,"[46, 16, 37, 17, 23, 42, 6, 39, 37, 40, 7, 17, 2, 44, 29, 6, 37, 13, 30, 27, 5, 32, 19, 20, 14, 29, 2, 24, 33, 14, 16, 22, 32, 25, 45]"
0.12502622604370117,12.25,3.1840376872969283,5.0,34,35,0,121,"[46, 29, 19, 15, 4, 19, 2, 32, 23, 10, 42, 6, 33, 17, 38, 9, 37, 40, 6, 44, 23, 27, 28, 21, 26, 27, 40, 25, 31, 6, 35, 17, 40, 36, 24]"
0.11902546882629395,10.0,2.712938161835078,7.05,34,35,0,127,"[46, 2, 36, 32, 25, 36, 42, 2, 11, 20, 13, 2, 32, 9, 45, 23, 13, 14, 44, 3, 12, 5, 31, 11, 19, 25, 10, 16, 2, 11, 33, 40, 19, 15, 26]"
0.1450338363647461,10.9,1.818505432447885,1.7413793103448276,34,35,0,154,"[46, 13, 24, 41, 35, 26, 14, 17, 30, 39, 5, 24, 15, 16, 15, 17, 22, 27, 23, 15, 37, 12, 22, 43, 38, 27, 37, 25, 8, 11, 41, 31, 21, 29, 34]"
0.6406519412994385,10.5,2.8387587412587414,3.4153846153846152,42,35,8,163,"[46, 12, 38, 43, 21, 34, 38, 14, 21, 1, 12, 40, 1, 3, 36, 42, 40, 10, 25, 22, 28, 16, 34, 10, 28, 2, 37, 26, 23, 6, 31, 37, 41, 29, 41]"
0.15503334999084473,13.785714285714285,2.5880066618275785,2.8181818181818183,34,35,0,166,"[46, 27, 23, 45, 10, 16, 27, 20, 26, 25, 40, 15, 40, 24, 33, 31, 26, 15, 17, 4, 24, 11, 5, 33, 35, 43, 19, 34, 31, 23, 26, 4, 10, 16, 5]"
0.1400306224822998,20.75,2.2483613462102396,2.5483870967741935,35,35,1,145,"[46, 13, 32, 8, 33, 23, 38, 3, 31, 9, 10, 22, 30, 33, 10, 11, 33, 25, 31, 34, 16, 41, 31, 33, 4, 11, 24, 25, 41, 43, 45, 19, 6, 32, 40]"
0.15303492546081543,13.333333333333332,2.434384748626641,2.7241379310344827,34,35,0,146,"[46, 28, 24, 23, 17, 14, 33, 15, 14, 19, 31, 5, 1, 26, 10, 5, 5, 22, 4, 32, 41, 24, 28, 27, 12, 4, 29, 37, 37, 19, 4, 3, 39, 35, 2]"
0.16403722763061523,13.5,2.3036254501800713,2.9714285714285715,34,35,0,149,"[46, 42, 39, 4, 6, 35, 25, 26, 15, 28, 9, 13, 16, 9, 29, 28, 17, 4, 35, 25, 41, 1, 40, 29, 45, 10, 16, 37, 3, 22, 8, 14, 39, 3, 6]"
0.3100764751434326,14.666666666666668,2.258572427158103,3.2586206896551726,39,35,5,132,"[46, 23, 14, 24, 27, 14, 30, 28, 1, 4, 5, 39, 27, 30, 4, 19, 2, 45, 25, 31, 25, 21, 8, 22, 43, 45, 44, 43, 32, 12, 5, 7, 19, 40, 13]"
0.12603116035461426,37.5,3.0604976691056156,3.95,34,35,0,147,"[46, 28, 43, 38, 6, 45, 12, 10, 41, 35, 6, 40, 1, 6, 38, 4, 26, 28, 19, 23, 25, 29, 16, 29, 8, 25, 30, 31, 19, 43, 39, 21, 44, 29, 12]"
0.15753698348999023,21.833333333333332,2.4971966386554625,2.6,34,35,0,159,"[46, 14, 45, 33, 14, 10, 15, 16, 27, 32, 12, 37, 23, 34, 41, 32, 29, 25, 39, 40, 17, 12, 19, 3, 14, 45, 9, 28, 1, 13, 6, 45, 39, 15, 6]"
1.7279109954833984,1.0,3.75267187592261,6.361702127659575,56,35,22,117,"[46, 40, 31, 17, 41, 1, 32, 2, 4, 30, 24, 9, 41, 40, 41, 43, 26, 40, 32, 33, 15, 5, 7, 35, 44, 6, 43, 36, 32, 1, 32, 29, 4, 8, 30]"
0.15603399276733398,15.833333333333332,2.6342311726816408,4.262295081967213,35,35,1,160,"[46, 3, 19, 17, 5, 22, 29, 35, 16, 12, 39, 3, 12, 31, 11, 31, 27, 14, 24, 17, 9, 15, 28, 5, 36, 39, 23, 6, 26, 42, 40, 26, 32, 1, 25]"
0.35258913040161133,23.5,3.5399847029829172,6.682926829268292,37,35,3,102,"[46, 3, 41, 3, 39, 37, 25, 31, 10, 12, 36, 28, 13, 19, 6, 34, 1, 14, 12, 14, 40, 32, 14, 28, 11, 36, 34, 3, 43, 13, 8, 12, 35, 36, 27]"
0.15754175186157227,17.0,2.3929015311679156,2.7954545454545454,35,35,1,128,"[46, 12, 33, 10, 32, 40, 32, 32, 23, 5, 15, 45, 33, 41, 43, 24, 35, 42, 4, 8, 11, 19, 36, 42, 41, 24, 8, 44, 5, 37, 25, 10, 5, 12, 45]"
0.14503145217895508,19.0,2.47100616555162,2.8,34,35,0,151,"[46, 11, 15, 10, 2, 35, 44, 41, 6, 26, 45, 3, 10, 29, 39, 23, 42, 30, 37, 17, 30, 4, 6, 37, 24, 1, 2, 1, 41, 11, 42, 13, 19, 45, 32]"
0.9682531356811523,21.5,1.9632744802294975,1.9803921568627452,45,35,11,158,"[46, 15, 42, 10, 19, 3, 1, 41, 39, 30, 16, 34, 45, 8, 27, 25, 11, 24, 10, 27, 33, 38, 44, 21, 20, 6, 22, 5, 22, 41, 45, 3, 16, 38, 12]"
0.13703274726867676,8.0,1.8956908561296864,3.3541666666666665,34,35,0,134,"[46, 3, 33, 19, 13, 38, 41, 31, 10, 16, 43, 38, 27, 41, 10, 19, 16, 9, 4, 28, 22, 13, 11, 5, 2, 37, 32, 5, 23, 2, 39, 7, 9, 13, 3]"
0.1310286521911621,16.7,2.4809688581314875,2.7058823529411766,34,35,0,160,"[46, 41, 3, 17, 34, 21, 20, 38, 27, 16, 5, 23, 5, 16, 13, 22, 37, 2, 35, 44, 3, 27, 11, 3, 30, 4, 40, 45, 15, 28, 14, 39, 31, 26, 41]"
0.1270296573638916,8.5,2.8563379265794837,4.017241379310345,34,35,0,140,"[46, 10, 8, 17, 43, 9, 44, 1, 20, 29, 25, 39, 29, 41, 27, 40, 22, 14, 1, 24, 32, 42, 14, 9, 32, 43, 34, 40, 27, 1, 43, 3, 16, 17, 40]"
0.8867084980010986,17.944444444444443,2.419428571428571,2.42,46,35,12,151,"[46, 12, 5, 37, 19, 23, 12, 31, 39, 5, 24, 23, 27, 41, 9, 35, 3, 29, 41, 28, 1, 6, 19, 9, 36, 12, 23, 5, 37, 41, 10, 45, 33, 25, 10]"
0.17160797119140625,6.0,2.315468340976637,3.382978723404255,34,35,0,102,"[46, 40, 41, 1, 37, 33, 13, 20, 10, 30, 4, 16, 28, 26, 31, 26, 40, 38, 42, 45, 27, 12, 4, 11, 17, 4, 32, 40, 39, 17, 40, 6, 35, 23, 34]"
0.1560361385345459,10.5,2.6075146904640003,4.063492063492063,35,35,1,135,"[46, 40, 1, 15, 23, 6, 38, 32, 24, 27, 33, 17, 20, 2, 1, 4, 33, 36, 28, 38, 19, 34, 16, 40, 32, 23, 10, 31, 3, 41, 31, 12, 35, 25, 10]"
0.14654231071472168,15.833333333333332,2.5549071915306643,3.0945945945945947,34,35,0,153,"[46, 17, 14, 15, 42, 19, 10, 15, 32, 13, 22, 24, 25, 26, 4, 1, 33, 6, 19, 15, 2, 37, 38, 44, 45, 36, 21, 10, 20, 40, 3, 19, 1, 13, 4]"
0.12202668190002441,10.5,2.347544544101677,3.260869565217391,34,35,0,114,"[46, 27, 38, 42, 29, 4, 20, 43, 37, 1, 34, 36, 1, 29, 4, 32, 15, 9, 8, 3, 24, 43, 36, 31, 6, 10, 29, 8, 28, 39, 3, 1, 40, 39, 13]"
0.12302756309509277,90.5,2.867232861613557,4.0,34,35,0,129,"[46, 13, 35, 3, 38, 27, 41, 23, 24, 34, 40, 14, 35, 6, 3, 35, 31, 16, 21, 23, 28, 39, 33, 43, 35, 28, 42, 27, 37, 2, 42, 18, 26, 17, 41]"
0.14603233337402344,10.5,1.8537130139832951,2.3043478260869565,34,35,0,145,"[46, 14, 19, 6, 26, 8, 45, 37, 26, 8, 1, 41, 20, 39, 17, 42, 9, 14, 17, 37, 8, 25, 24, 17, 17, 9, 3, 17, 28, 11, 13, 38, 40, 30, 10]"
0.12903094291687012,19.5,2.2672306954696775,3.1875,34,35,0,136,"[46, 22, 12, 31, 30, 22, 5, 19, 16, 8, 43, 24, 44, 3, 43, 32, 14, 12, 10, 39, 13, 45, 11, 42, 43, 38, 36, 1, 21, 25, 44, 19, 41, 3, 3]"
0.12502837181091309,14.5,2.2638582793600106,4.215686274509804,34,35,0,151,"[46, 30, 26, 34, 21, 25, 22, 13, 39, 13, 16, 8, 13, 32, 24, 3, 13, 16, 17, 8, 15, 12, 12, 8, 43, 28, 41, 35, 40, 31, 14, 6, 32, 16, 45]"
0.13903021812438965,12.833333333333334,2.2914402321964547,2.5762711864406778,34,35,0,143,"[46, 8, 37, 27, 42, 1, 34, 31, 8, 27, 32, 12, 24, 44, 17, 26, 23, 4, 43, 38, 45, 38, 10, 12, 33, 40, 42, 38, 39, 14, 8, 43, 24, 1, 44]"
0.14603018760681152,16.9,2.707313783263151,3.9743589743589745,34,35,0,152,"[46, 40, 25, 31, 4, 33, 11, 31, 17, 23, 12, 45, 39, 30, 4, 19, 15, 26, 38, 40, 31, 40, 21, 34, 21, 36, 40, 35, 28, 11, 28, 8, 35, 3, 31]"
0.1360306739807129,6.5,2.704313725490196,3.0784313725490198,34,35,0,129,"[46, 16, 26, 15, 40, 39, 13, 32, 43, 19, 44, 41, 19, 17, 25, 35, 7, 22, 12, 43, 32, 34, 10, 25, 23, 1, 38, 44, 13, 45, 5, 14, 9, 37, 25]"
0.1385478973388672,40.5,2.3435265968941996,3.2666666666666666,35,35,1,134,"[46, 17, 16, 4, 31, 8, 9, 10, 41, 25, 1, 21, 41, 9, 44, 22, 43, 21, 45, 10, 28, 4, 32, 27, 34, 41, 19, 8, 2, 37, 44, 41, 1, 29, 40]"
0.6642310619354248,10.833333333333332,2.7249812578092456,3.489795918367347,40,35,6,129,"[46, 42, 40, 6, 10, 41, 19, 7, 32, 32, 45, 19, 4, 12, 5, 37, 43, 32, 25, 6, 33, 38, 28, 2, 14, 42, 44, 44, 25, 31, 23, 41, 24, 27, 9]"
0.1270287036895752,10.5,2.883156166277763,3.1578947368421053,34,35,0,136,"[46, 4, 27, 10, 36, 6, 35, 25, 13, 41, 32, 39, 43, 34, 10, 41, 17, 14, 32, 1, 43, 4, 25, 13, 32, 38, 4, 28, 16, 3, 21, 40, 31, 26, 34]"
0.1360316276550293,27.5,2.126734449760766,2.5535714285714284,35,35,1,138,"[46, 22, 14, 19, 6, 36, 32, 40, 32, 35, 29, 30, 41, 37, 42, 3, 43, 45, 38, 12, 2, 34, 27, 38, 28, 44, 21, 37, 8, 34, 43, 38, 29, 45, 10]"
0.14303207397460938,13.166666666666666,2.595462918355202,3.1267605633802815,34,35,0,153,"[46, 23, 6, 24, 19, 26, 29, 1, 13, 26, 39, 12, 19, 1, 36, 15, 38, 31, 7, 8, 25, 10, 25, 42, 19, 33, 27, 6, 37, 22, 30, 26, 17, 4, 1]"
0.12853407859802246,14.0,2.920297196892941,3.6458333333333335,34,35,0,127,"[46, 5, 45, 41, 19, 25, 33, 43, 38, 32, 45, 25, 1, 21, 25, 42, 31, 24, 13, 39, 5, 45, 14, 6, 19, 9, 14, 15, 14, 37, 36, 35, 25, 17, 42]"
0.18105316162109375,10.0,2.675344512297164,5.69811320754717,36,35,2,108,"[46, 2, 1, 34, 26, 11, 19, 2, 30, 44, 24, 40, 42, 35, 4, 33, 13, 17, 8, 24, 27, 6, 33, 19, 13, 30, 35, 33, 3, 6, 26, 20, 31, 38, 41]"
0.4065821170806885,10.3,2.6269513314967865,3.090909090909091,36,35,2,88,"[46, 43, 36, 37, 26, 22, 3, 4, 2, 37, 26, 34, 45, 29, 14, 9, 13, 23, 38, 28, 23, 38, 32, 40, 43, 38, 44, 21, 33, 8, 7, 37, 5, 12, 25]"
0.13302922248840332,28.166666666666668,2.4435655212983156,2.7435897435897436,35,35,1,113,"[46, 2, 39, 13, 3, 37, 13, 41, 9, 28, 19, 36, 37, 16, 25, 39, 8, 13, 43, 1, 45, 38, 45, 23, 29, 8, 7, 13, 38, 5, 11, 2, 24, 44, 37]"
0.6246466636657715,9.0,3.432786885245902,4.283333333333333,38,35,4,137,"[46, 16, 14, 40, 32, 43, 19, 39, 44, 29, 39, 41, 22, 4, 37, 34, 27, 20, 21, 25, 1, 29, 32, 1, 28, 29, 4, 45, 27, 25, 6, 7, 36, 31, 12]"
0.12202787399291992,8.944444444444445,2.548677727501257,2.9019607843137254,34,35,0,119,"[46, 23, 31, 27, 13, 25, 31, 5, 23, 8, 11, 29, 19, 40, 25, 22, 27, 36, 2, 24, 20, 29, 39, 28, 38, 16, 27, 37, 41, 33, 14, 41, 37, 25, 16]"
0.15503478050231934,10.5,2.653135680109364,3.142857142857143,34,35,0,128,"[46, 28, 15, 29, 11, 32, 43, 32, 34, 21, 20, 42, 24, 14, 37, 20, 10, 30, 41, 8, 25, 40, 26, 31, 29, 39, 19, 5, 22, 7, 45, 28, 14, 7, 44]"
0.12702679634094238,8.75,2.4402322672780223,3.0294117647058822,34,35,0,133,"[46, 29, 4, 5, 35, 43, 1, 34, 43, 31, 21, 1, 13, 16, 38, 41, 4, 33, 23, 40, 23, 35, 31, 10, 4, 45, 17, 40, 2, 1, 6, 24, 34, 21, 25]"
0.3380758762359619,10.0,2.5000361098911816,5.688888888888889,42,35,8,147,"[46, 14, 36, 41, 43, 19, 44, 31, 8, 12, 25, 39, 2, 9, 44, 15, 17, 33, 42, 22, 16, 24, 11, 12, 29, 37, 12, 3, 9, 16, 37, 19, 25, 16, 37]"
0.15003108978271484,39.5,3.063137071807357,4.095238095238095,34,35,0,121,"[46, 6, 1, 42, 9, 15, 36, 32, 12, 22, 3, 24, 13, 43, 34, 38, 45, 25, 31, 43, 36, 22, 6, 5, 27, 4, 17, 40, 35, 5, 2, 24, 35, 40, 23]"
0.14803433418273926,16.333333333333332,2.1801174778094317,2.403225806451613,35,35,1,149,"[46, 33, 5, 36, 37, 37, 25, 2, 4, 13, 23, 37, 25, 14, 25, 32, 11, 12, 45, 26, 43, 37, 44, 16, 17, 26, 29, 45, 13, 19, 16, 30, 6, 31, 3]"
0.13402962684631348,3.0,2.5096831699214,3.380952380952381,34,35,0,148,"[46, 14, 1, 4, 17, 40, 19, 23, 9, 11, 4, 11, 37, 3, 40, 29, 22, 24, 5, 8, 45, 2, 35, 7, 9, 44, 28, 1, 10, 11, 27, 5, 12, 13, 35]"
0.2050461769104004,23.833333333333332,2.297883556914212,2.3448275862068964,34,35,0,166,"[46, 15, 12, 3, 1, 15, 26, 11, 12, 45, 5, 35, 8, 3, 40, 7, 3, 19, 23, 13, 36, 16, 37, 13, 26, 16, 12, 33, 4, 37, 11, 13, 19, 3, 24]"
0.1250295639038086,6.9,2.5224101479915433,2.6136363636363638,34,35,0,118,"[46, 5, 31, 23, 5, 4, 35, 16, 2, 37, 40, 39, 42, 41, 39, 7, 19, 17, 40, 42, 29, 40, 28, 5, 9, 14, 4, 38, 31, 33, 17, 41, 45, 10, 42]"
0.15403437614440918,8.0,1.88192335655648,2.814814814814815,36,35,2,160,"[46, 15, 11, 28, 41, 39, 22, 43, 19, 28, 11, 28, 41, 8, 31, 3, 24, 12, 39, 26, 4, 32, 11, 12, 32, 9, 5, 38, 43, 37, 6, 9, 41, 6, 10]"
0.14004039764404297,20.833333333333332,2.514027875461867,4.4576271186440675,34,35,0,145,"[46, 6, 25, 24, 15, 24, 11, 23, 35, 43, 34, 27, 40, 45, 31, 10, 29, 26, 9, 28, 23, 10, 3, 3, 6, 35, 22, 30, 40, 1, 28, 38, 13, 2, 39]"
0.1490340232849121,7.5,2.759011762526628,3.2333333333333334,34,35,0,121,"[46, 40, 31, 45, 42, 11, 1, 41, 11, 26, 21, 37, 7, 19, 20, 27, 1, 28, 13, 36, 10, 8, 33, 32, 22, 43, 19, 44, 37, 29, 5, 35, 1, 2, 19]"
0.15103387832641602,6.5,2.3034943596517095,4.080645161290323,34,35,0,149,"[46, 17, 33, 8, 26, 30, 16, 33, 10, 12, 31, 10, 40, 5, 42, 37, 4, 39, 2, 32, 45, 1, 5, 28, 43, 17, 2, 44, 14, 31, 21, 23, 25, 31, 5]"
0.13002920150756836,12.3,2.79854573287409,3.3181818181818183,34,35,0,132,"[46, 13, 3, 8, 32, 1, 40, 27, 32, 31, 43, 36, 28, 1, 2, 3, 44, 32, 8, 26, 6, 10, 38, 42, 22, 13, 19, 16, 36, 39, 32, 23, 28, 26, 41]"
0.13002848625183105,11.166666666666668,2.5703202910123326,3.9607843137254903,34,35,0,121,"[46, 16, 11, 25, 32, 26, 7, 10, 16, 30, 15, 14, 8, 1, 36, 9, 36, 28, 25, 41, 22, 17, 18, 1, 40, 9, 41, 6, 43, 31, 44, 41, 24, 17, 1]"
0.14303088188171387,12.5,2.552698438778895,3.0754716981132075,34,35,0,144,"[46, 13, 40, 5, 19, 3, 30, 15, 38, 36, 30, 22, 4, 15, 17, 39, 13, 37, 25, 25, 31, 8, 16, 37, 3, 16, 26, 43, 1, 32, 43, 22, 35, 12, 2]"
0.13053536415100098,3.0,2.1540666041275807,2.725,34,35,0,150,"[46, 43, 39, 13, 26, 43, 35, 23, 16, 10, 13, 35, 17, 43, 44, 29, 28, 12, 1, 14, 37, 1, 39, 30, 22, 30, 40, 41, 5, 39, 4, 17, 15, 28, 10]"
0.15703487396240234,25.7,2.54877215227491,2.610169491525424,34,35,0,149,"[46, 26, 9, 6, 36, 5, 24, 1, 26, 36, 45, 20, 38, 29, 27, 9, 2, 8, 29, 34, 21, 36, 45, 41, 38, 29, 45, 38, 29, 43, 34, 45, 8, 36, 27]"
0.1980431079864502,15.5,2.653049018650523,5.196428571428571,35,35,1,129,"[46, 8, 24, 4, 1, 43, 44, 23, 19, 13, 25, 4, 10, 28, 11, 41, 32, 36, 40, 6, 31, 10, 15, 27, 43, 44, 35, 3, 12, 40, 9, 31, 4, 45, 41]"
0.8933076858520508,19.5,2.6309912536443143,3.4489795918367347,43,35,9,158,"[46, 10, 12, 6, 39, 24, 2, 1, 36, 39, 37, 6, 38, 12, 21, 9, 12, 41, 27, 40, 23, 37, 42, 3, 37, 42, 25, 45, 11, 8, 36, 38, 25, 17, 29]"
0.1380319595336914,12.5,2.659902597402596,3.625,34,35,0,136,"[46, 27, 43, 34, 31, 27, 37, 11, 41, 9, 14, 23, 45, 15, 10, 29, 17, 24, 40, 24, 8, 29, 31, 41, 10, 27, 25, 16, 40, 8, 3, 45, 10, 37, 22]"
0.8032400608062744,22.357142857142858,2.4434612644812974,3.0714285714285716,44,35,10,168,"[46, 26, 11, 23, 12, 19, 32, 5, 12, 19, 8, 31, 11, 42, 19, 44, 41, 39, 15, 25, 24, 2, 24, 35, 12, 5, 37, 9, 26, 6, 1, 3, 37, 4, 29]"
0.12602853775024414,7.0,3.0786397091600706,3.983050847457627,34,35,0,126,"[46, 43, 44, 45, 10, 36, 14, 35, 45, 42, 40, 1, 29, 26, 30, 36, 25, 36, 40, 16, 14, 35, 27, 35, 43, 19, 17, 44, 24, 10, 6, 1, 11, 40, 15]"
0.16803789138793945,2.5,2.3019273931574986,2.774193548387097,34,35,0,143,"[46, 22, 41, 23, 43, 35, 34, 38, 41, 13, 5, 30, 12, 35, 40, 17, 35, 43, 36, 24, 34, 21, 38, 10, 8, 31, 2, 28, 20, 38, 34, 10, 29, 32, 36]"
4.171970367431641,14.5,2.7583140983560273,5.111111111111111,114,35,80,140,"[46, 41, 40, 24, 36, 3, 25, 36, 9, 8, 10, 13, 14, 23, 10, 7, 29, 14, 31, 38, 10, 3, 14, 40, 16, 39, 19, 11, 33, 31, 42, 12, 37, 32, 10]"
0.13503003120422363,8.5,2.5789487570422307,2.661764705882353,34,35,0,149,"[46, 5, 25, 9, 43, 37, 37, 20, 33, 23, 42, 30, 45, 10, 16, 40, 34, 41, 27, 19, 23, 31, 8, 6, 32, 29, 31, 14, 17, 16, 37, 30, 26, 9, 44]"
0.19805622100830078,14.214285714285715,2.850475505197181,3.1475409836065573,35,35,1,152,"[46, 12, 33, 6, 19, 36, 14, 11, 37, 27, 32, 40, 28, 9, 14, 44, 29, 5, 40, 25, 19, 4, 19, 32, 44, 22, 35, 29, 13, 1, 6, 37, 26, 40, 35]"
0.2800631523132324,18.3,2.8335660580021482,3.107142857142857,37,35,3,154,"[46, 6, 4, 24, 10, 15, 31, 16, 20, 5, 25, 24, 5, 26, 41, 35, 3, 17, 29, 35, 35, 42, 27, 29, 5, 9, 11, 33, 19, 41, 3, 5, 8, 24, 17]"
0.1380305290222168,11.5,2.471917406962785,2.76,34,35,0,131,"[46, 2, 35, 34, 27, 13, 33, 39, 10, 29, 9, 16, 4, 38, 30, 8, 31, 40, 16, 1, 4, 3, 29, 1, 42, 32, 43, 3, 28, 38, 6, 8, 5, 4, 45]"
0.1380324363708496,18.3,2.114210207915433,2.6315789473684212,34,35,0,156,"[46, 10, 5, 6, 26, 2, 19, 19, 34, 11, 38, 13, 31, 45, 43, 40, 44, 10, 33, 41, 39, 17, 14, 30, 28, 25, 45, 14, 39, 27, 12, 13, 24, 3, 25]"
